0.05903118377727353 0.05435787351065329 0.06767244908176147 0.059123470357643475 0.06341682701673337 0.05356487091147013 0.06239549240298906 0.0851872274809495 0.0751336382962798 0.059059095881782535 0.060811667559840195 0.08139343906594873 0.0801755415661278 0.06624720967067296 0.08955682080930007 0.07652394477291147 0.0741202981474256 0.06372559647486621 0.06927277226745719 0.06530489993279974 0.051801270916989904 0.0587665115310029 0.08674602017623537 0.059333907996764974 0.05345202833425832 0.09140116983629434 0.0505211906813545 0.07736385247448532 0.07539282588580731 0.08965126273846255 0.07346287565279934 0.05525622234726728 0.06046182847753675 0.07491330713598736 0.08193552018997298 0.068278502623839 0.09322766558364445 0.05912132230715763 0.05500719372471232 0.08118809341422294 0.07598322899276752 0.06956761616586635 0.06700088163319422 0.07281125980758904 0.05334150840687477 0.06056668160161247 0.05552764216803538 0.05894944044613953 0.06934304524750312 0.0706366122721911 0.0 0.05781419805988913 0.06116901491992889 0.05265067387714334 0.058352322679059855 0.05494447467736174 0.053828946279877006 0.04270605572500809 0.05302188271044187 0.049824707213031005 0.06156701484995624 0.059194181648432466 0.049380012176102814 0.04597077493131569 0.06861813952406332 0.0535053473272952 0.045173312056895586 0.04032526805594116 0.05934642290065492 0.057037880274776305 0.057713349617907 0.048533377376766274 0.047748452013932755 0.05344393589701917 0.05393897773265677 0.05259753272627382 0.04392363959157996 0.05047616327308423 0.05252063716749501 0.05099117546254617 0.04184199641294258 0.03906020989003394 0.057338636444784596 0.0624403348363503 0.052450456601545604 0.057203428368671726 0.04992480651157988 0.057979753345450906 0.05101701836191854 0.05884409413225743 0.05513302976377142 0.05408191965646027 0.05133318395415973 0.053820294320554 0.0745939608488518 0.058803935311199006 0.059632179469959155 0.0524461943497735 0.05639578635070612 0.0550992830609072
0.06305606024683362 0.05238289096081447 0.05439244182276469 0.06270607351147493 0.073916834469145 0.04719470230280052 0.07761355832694092 0.08358455494030219 0.07057612245532606 0.062011522038228815 0.059396352785249504 0.08131373653662151 0.08974285210383917 0.06299716654519454 0.08848192227837219 0.07541072486114953 0.07045548267831314 0.06372326734873683 0.06843891566818036 0.0703046612174915 0.0534490913740005 0.05577384971279041 0.08759355128325122 0.05841275321224332 0.058480805687439394 0.09595093337408953 0.05487297763457698 0.09146784958928579 0.07251516151111426 0.09370593331692155 0.07157336743234928 0.06326116047356187 0.061072833940141444 0.07759355312852496 0.06855083854842453 0.07718293852169118 0.08653369280113132 0.06506999563772319 0.05277005447347249 0.07464364354868903 0.08002435394548356 0.06462327821329922 0.07437776271235745 0.06699279100054055 0.06100589674541063 0.06813099188302177 0.04803051848460177 0.06648429366557276 0.06820482005665841 0.0730780265218649 0.05781419805988913 0.0 0.05627664388797643 0.062354790377160456 0.05264625810294464 0.05487533038668153 0.05135422675413331 0.047064144897601065 0.048055114684545285 0.06091142526656992 0.04884004632201611 0.05802670111235218 0.0526274473291355 0.051934230487237235 0.05995478683314057 0.05951656835638275 0.05323076831279608 0.05151641845414023 0.053979895222236576 0.05709761286112064 0.05452060718191676 0.053960134108778 0.05527950260515869 0.046584383791228694 0.04898942614693757 0.05678013234481157 0.04871653903322823 0.057997465544958486 0.04310881133296613 0.05422128428811325 0.05590347381978409 0.06688827879284222 0.05192957069684582 0.057901233976374734 0.05535386281005592 0.059617388540306564 0.05345250717228598 0.05379554984895157 0.05157456508023146 0.04956482907928995 0.05707341200625985 0.06510269268087593 0.06144527871608644 0.06195890855835279 0.05529387704702987 0.05511244420198126 0.05929151216182167 0.055528026950345005 0.053423978935128756 0.0582707756091232
0.07342836933826204 0.06500056830068884 0.04921146959773276 0.07939231564575625 0.0888268162698654 0.0663692374144566 0.08454983444946348 0.07246647665472432 0.08130356316521445 0.07702100542912661 0.07358454364458318 0.08990723784291688 0.0864157177801822 0.07442691916056153 0.08484885228131492 0.07391050870808862 0.08235356814756438 0.07143354393190006 0.07971395410296807 0.08476347811376686 0.07078273141391359 0.07025238464515873 0.07322223945244849 0.07465883849460617 0.06491959342362837 0.1049754366192241 0.06597833725818068 0.0884249379722017 0.0756268092360115 0.09149781753797784 0.0834626596114071 0.0755283873282653 0.06434519725881166 0.08402508561403246 0.06799258721609389 0.0848825172502814 0.07984743775758411 0.07229652669715911 0.05816443074898593 0.07551432770106886 0.09157217305116384 0.06171382078111739 0.08859350043973559 0.06316825610866986 0.0717973757290973 0.07822893350588778 0.05504928724167976 0.07356272046963175 0.0815255995476273 0.07350396225235792 0.06116901491992889 0.05627664388797643 0.0 0.06674000794934531 0.05250392266197125 0.06466499938423148 0.05897589682798256 0.05513088905779792 0.060290751792205284 0.055695496511672535 0.06698824142604318 0.06260022583251289 0.0587034414751064 0.060421196641363875 0.060601792352631384 0.06444828668517542 0.06456714755792531 0.05831662734153484 0.07100687386018913 0.06685246519246177 0.06724454276511142 0.059145605555324596 0.06857596561385622 0.06642736818609936 0.06669114417486803 0.05207588251170281 0.060764177093364805 0.059053157845548813 0.056249534500388824 0.06099158923584018 0.06353298008703856 0.06334693968991587 0.061225017894234124 0.06596141651079099 0.06637697235888845 0.059441779466851814 0.06573023618665749 0.06236388737721352 0.05645820482728191 0.065985134535887 0.05629122487718343 0.06452494122863375 0.05556794926222793 0.06348215550979008 0.05894527576490977 0.0505297462223415 0.0612833700291557 0.06338314372706796 0.07049031116976102 0.06237656368009938
0.043352917964319004 0.05875863890464027 0.061642247702949494 0.054646597094912604 0.06059211016714518 0.04532505477365736 0.0693866079900385 0.07647500702550274 0.07715459278741812 0.0563317999946729 0.05006843768458369 0.07507795943441602 0.07769186075157378 0.06506958502825803 0.08332422514965247 0.08108454642029064 0.07028809251347123 0.049896047899482425 0.0673156175686459 0.06174915339531652 0.04355008373502593 0.05471376923460037 0.08397960955690643 0.05184153281904567 0.06035236503060502 0.09400264871225437 0.0508128150278463 0.07934432641411177 0.06988523547910923 0.08719543246882924 0.07807951274786783 0.04297019388059817 0.055096485532465045 0.06236731438038841 0.07210866542936095 0.06871415172390598 0.08812367989963318 0.05096443084278315 0.047477114777472074 0.0825177548571203 0.07496626177185564 0.07139826196364969 0.061238781636820276 0.06023615644044365 0.04334071331117258 0.05943820254445138 0.05913084771040552 0.06763522790683967 0.07494396136414352 0.0675537234842703 0.05265067387714334 0.062354790377160456 0.06674000794934531 0.0 0.047636019601992735 0.05217055498739204 0.05138650416701937 0.05162268993706805 0.04946279980352978 0.05656216054114905 0.044816143999927324 0.05081608244926204 0.058460670839991576 0.055467007906290174 0.056355854714546044 0.04981199201381959 0.035469787594837106 0.04790263939501533 0.0507074349331567 0.04570108757662364 0.04683109691197808 0.05253558283450321 0.04072307005998594 0.04892030214873941 0.054411916007405005 0.05339514227030635 0.049181119439632937 0.04540094843030399 0.048655965746453464 0.05383292631795273 0.05483269819200203 0.057575587470397795 0.0452486493949236 0.05534018840613605 0.04396181380300676 0.05467142047862182 0.0365627360781278 0.043315617652987505 0.06088105783676986 0.04431479089143449 0.055942507316648966 0.04843861588767864 0.05046606520622513 0.04911982113976447 0.06075241108348074 0.05988145080160705 0.06489374661560053 0.04208785015618368 0.04554902879449966 0.052310350876338396
0.05100159780542476 0.05327320684660147 0.05136201003317247 0.06525199101535192 0.07485470593623698 0.046358547856397446 0.07339327299870835 0.06260269688426219 0.07466984252009863 0.06260786564882845 0.058918469560946714 0.07736432821030527 0.07575219838739129 0.06398602523329386 0.07780750325285259 0.07295489613204922 0.07090586275024209 0.05993550291238584 0.063035625342671 0.07897372493512733 0.05080475631417787 0.0643298196834459 0.07394833257923185 0.05961422971171717 0.060621777641686914 0.09980397247360075 0.05268461256219181 0.08844236543614467 0.07071347667039966 0.08566248196285273 0.07411186938500706 0.04831153353066743 0.04727515004249499 0.07120014115679489 0.05924490822852815 0.0800924446194035 0.07218399913456221 0.05125114569148598 0.05316846926797521 0.0804814742256672 0.08311241211391178 0.05929642573799402 0.07527585609515194 0.04597380979934564 0.053948621695996436 0.06663999668374886 0.0388696755356895 0.0670605999118725 0.07546009628026082 0.06841812886485926 0.058352322679059855 0.05264625810294464 0.05250392266197125 0.047636019601992735 0.0 0.047017972425776024 0.055920416594246354 0.051594937840261396 0.045977559130226275 0.050875384664954525 0.0446005675659056 0.04647409025437994 0.057422629921829324 0.052694467337017194 0.057890424774880545 0.051682331955415314 0.05490026349102815 0.05232174506984516 0.05670818708685406 0.05343135497435583 0.058419089464284986 0.05062170309050221 0.04094192179619225 0.05142385081055201 0.055429900194980876 0.05495628316150803 0.05466661148400502 0.05788374986585129 0.0457513973241162 0.05641882394134122 0.0605235204030562 0.058663727371500926 0.04988833567571715 0.05787224742119187 0.052742294682157013 0.055524222265070595 0.04488166149850714 0.0502606358684289 0.04680093411994657 0.04403746172588431 0.050351442624917114 0.05314071572099893 0.049883163877109164 0.052986666982687315 0.05718877083359878 0.05086109386948699 0.05707715041221348 0.046924757598886875 0.04728248306923569 0.05930848468834853
0.06325045331027707 0.043053418021658574 0.057859153996165605 0.05819310970559288 0.06774007345329955 0.0470556285962918 0.08084206424871557 0.07151100548767184 0.07476777259332645 0.05780507428748719 0.06386961258279682 0.08081054460318819 0.07995816251223574 0.06767703450783624 0.08093889994351064 0.06977905439289667 0.0711344651953101 0.05767599448030682 0.05708397485262821 0.077679974916905 0.05385655586070725 0.06793502386222486 0.08500697711289107 0.05978748766970656 0.05860859914200471 0.10081607608329052 0.057090793568361164 0.09524231930271933 0.07950708735050675 0.0817372441767446 0.08288242481095438 0.06057840030661513 0.05148086402103557 0.0699677450801752 0.06641212943961257 0.07563185081953361 0.07714303345396072 0.062140281122758885 0.056034584072431705 0.07459081391067283 0.08477262851782877 0.06409990860398969 0.0698320090182259 0.06235389668329551 0.05384264083227417 0.06111345109677513 0.04493997823467203 0.07349447562146681 0.08081174069046014 0.06767824626366316 0.05494447467736174 0.05487533038668153 0.06466499938423148 0.05217055498739204 0.047017972425776024 0.0 0.04937329708564593 0.0479599019010848 0.053377627088658244 0.05132157034954575 0.05181174675403594 0.050792177668991856 0.06732609672664842 0.05038376525436808 0.05902544557127351 0.06141597370659826 0.04740849748261351 0.05754126449189368 0.05712505138281069 0.0630873979964155 0.052353754731799054 0.047406721032126585 0.05112147265689748 0.04981046235701865 0.05487711080859131 0.0629135230498702 0.056658881146424596 0.05003558976161967 0.05647512377131932 0.05410254710342779 0.05537929010555399 0.05902098869888636 0.052101802658909464 0.07018847265288877 0.05395867270507306 0.06129758517746432 0.051739742992313806 0.055905406062160795 0.05225211682833399 0.04876328515469689 0.0542726633370054 0.059213448956741126 0.053740866861127744 0.05023207676285075 0.05836528568369978 0.06235559892200751 0.06380605647326673 0.04795424042151399 0.046225225372331646 0.06348770985351344
0.06172593755624109 0.055944459761903716 0.06426404130271807 0.0653963413511647 0.06374345129632553 0.051088922729660736 0.06930007549637084 0.08480682718379395 0.0799098649367757 0.06150138055681729 0.051822995617210155 0.08927438140446532 0.07846533879741713 0.0748691059891066 0.08374903279366225 0.07399017151683875 0.07403977839100363 0.059351728958530484 0.06668038676478139 0.07075805787842006 0.05288740221436028 0.0655803181280025 0.08682091743747652 0.05859048726430863 0.0681796772002937 0.09573949052470884 0.06171497514039481 0.09007208836623817 0.07520537945077184 0.085884694395761 0.07604113482465559 0.05844003083416138 0.05877139242976964 0.07311371368990707 0.07217480920563529 0.07393861422877784 0.0823204264292507 0.058885562483641435 0.05549319658367381 0.06894733530526212 0.08423626267471929 0.06625002680059555 0.06511680372235253 0.0678800537459002 0.05161448408017787 0.06237442145562335 0.05957643560959614 0.06634483286511009 0.0757424630240263 0.07008339030263933 0.053828946279877006 0.05135422675413331 0.05897589682798256 0.05138650416701937 0.055920416594246354 0.04937329708564593 0.0 0.04973126628444665 0.054459341675622726 0.05880961164255167 0.06401084217242482 0.047773343542930946 0.06358802602679064 0.060512851340147215 0.06366931725319856 0.05884452841882398 0.04927015327853265 0.060062111081171356 0.05750675906709058 0.05734900974731251 0.05392002238961971 0.056379135354850306 0.049747065155869935 0.04660602885917666 0.05947159456497843 0.05624383080911646 0.048806277186503565 0.04808167693341725 0.051374119972989525 0.058773574055812336 0.045274542831907454 0.06567070128680665 0.04942792466412412 0.05708559732681475 0.050610862127545814 0.052160600035297155 0.05201296999699114 0.05315594310285614 0.05638572842352421 0.048556458969099915 0.06543913983952669 0.05574498307535833 0.05229830875042064 0.04558744325607433 0.05512392054552419 0.05756690351596624 0.057016138653626924 0.04903808000265799 0.05988375975391961 0.06281937002718414
0.055494978276732145 0.05578339585820678 0.06022494051969432 0.05825145157552359 0.0636151918208702 0.048471076409133645 0.07422609313793056 0.0768960243651359 0.07069782457065389 0.05749201588886303 0.062107326191151314 0.07776402612596282 0.08676239220308075 0.07196662208639838 0.08042282094600818 0.08071905866298237 0.06397383347666273 0.057171386598326907 0.061412336761233186 0.06453672030920186 0.051865426366007474 0.050163749672119895 0.08114196005946266 0.05617655469335591 0.05758521864315034 0.09598406691620161 0.05315192347987492 0.08193779889516656 0.07491958282920012 0.08450200132588741 0.06972037700403837 0.05623729357529146 0.057931446521084985 0.06771573430310156 0.07255821204390672 0.06919236764372463 0.08151602880073658 0.05566711623739502 0.0441228204679957 0.08068617088069402 0.07888725601129241 0.058878998090264485 0.0683288520820619 0.06549244407315954 0.052346967732636404 0.05845468080465801 0.05114627333521935 0.05641804923398146 0.07426256467145177 0.07182536818851389 0.04270605572500809 0.047064144897601065 0.05513088905779792 0.05162268993706805 0.051594937840261396 0.0479599019010848 0.04973126628444665 0.0 0.04699774344957563 0.05448602587425268 0.0403226843935067 0.05386345462290814 0.04913748501078535 0.046399009836848776 0.058744068355869705 0.05145220393121701 0.047322146874260416 0.04223086701685473 0.05669984473884421 0.055080522917405325 0.05209316248165162 0.05026837895877526 0.044339635551853974 0.04993910868732305 0.04420743978388871 0.05842695817467911 0.039085434046886476 0.0481570973694815 0.04709828743127789 0.050214452263153554 0.04401397902771039 0.05864328596020718 0.05210116806655013 0.0598837670371583 0.0539360707516494 0.053839685219495725 0.04769152182780671 0.04534688959053394 0.05515175130936795 0.0483448924053711 0.051591177754791356 0.05380439448815219 0.054525765696562596 0.052885441706665245 0.06087823802895746 0.0560670598624609 0.05766942041210279 0.04104313592762282 0.05266873211210406 0.052227724244149745
0.05835876236724976 0.05669107349731469 0.05959394836301765 0.052639556174072635 0.07145786850627824 0.050358254072261924 0.07167051402792252 0.07105027011939682 0.06753615066560685 0.05275915882092269 0.052750475087251905 0.06723729063217837 0.08207777779029583 0.07139811638947195 0.08813376373696186 0.074613109233444 0.06141228508337167 0.06204661020223183 0.06374598228155653 0.06921516387627545 0.04546843646231767 0.05745694472949922 0.07853571844022043 0.05128538012534332 0.05365011777232511 0.08913766426228457 0.0481127495056248 0.08182398594601721 0.05912504381878298 0.08919343166468342 0.06285486451457781 0.05452094383044644 0.05949574395495381 0.06742238188051772 0.07272426433215821 0.07218450356979599 0.07530020874021733 0.049359332832263125 0.05811545419266583 0.07735789455940055 0.07138616220789844 0.07021300761888385 0.06623150290824487 0.05965602016102244 0.05462540403595159 0.0581266156051501 0.04535614137629345 0.05837141806121492 0.06584516126541694 0.07027363551201052 0.05302188271044187 0.048055114684545285 0.060290751792205284 0.04946279980352978 0.045977559130226275 0.053377627088658244 0.054459341675622726 0.04699774344957563 0.0 0.0570487169967347 0.044580426896843744 0.05343575469831064 0.05311386417505228 0.04835897068417818 0.0628096543602323 0.053079768281743295 0.04830483961828022 0.04790597630868084 0.047823740084930365 0.056268740196266126 0.054208510084351756 0.04684398231226136 0.04844641345427629 0.0482381356956219 0.04881125961541975 0.05118363191225492 0.0399126890585956 0.05443782504445016 0.04517578058240994 0.04857300578500924 0.049287556020406895 0.05587266643010486 0.04361267007577228 0.05219107917602467 0.04665237919849525 0.05531873989083801 0.040153962992186085 0.0586216958572316 0.04756345576947889 0.051786932375451296 0.05062990406286271 0.052672855112666665 0.05434652284256015 0.05235192089365691 0.061949999765084404 0.06388648135455145 0.061453088590822116 0.05020329065443116 0.048353473781031255 0.04779405610685448
0.0695906851392323 0.03983431758311262 0.04868544953433333 0.06734689307118924 0.0803664227660927 0.05752537071466794 0.06966910377402535 0.07124156302786266 0.07214622607112174 0.06280501965164526 0.061549162190303736 0.0819210555826106 0.08191825622866365 0.06730517444968694 0.07953901846407516 0.06853176687272057 0.07705613127938002 0.06862216503455514 0.057658092241086374 0.0796031899709764 0.06054757851675668 0.06362898511904636 0.08175969736094864 0.06520454332730104 0.05385784706165741 0.09957005540858517 0.055166894419609085 0.0861360671400104 0.07847532739047443 0.08102567234216157 0.07207033277423812 0.060163906145818666 0.060495995951057875 0.07987246253323455 0.07078510685367917 0.07172165167635683 0.07338134691809196 0.0645905940686337 0.06225140428552456 0.06583271586926587 0.08322515482107659 0.06705652596787046 0.07172974777398161 0.05558115719410645 0.061216414140319156 0.06013460968844011 0.05417938095754029 0.06487295788616258 0.07593717803998563 0.07034371261234265 0.049824707213031005 0.06091142526656992 0.055695496511672535 0.05656216054114905 0.050875384664954525 0.05132157034954575 0.05880961164255167 0.05448602587425268 0.0570487169967347 0.0 0.0587651733885533 0.06186863898098312 0.05810877605742804 0.053470622817484714 0.06065545811774765 0.056078007805263744 0.04519307157883937 0.04990203196343083 0.0571908058709778 0.06758638192731618 0.06194590617197297 0.04540068090465731 0.0595689504243344 0.054518564285207974 0.06211633952895051 0.05190014094001439 0.05170554282742582 0.052097233616198835 0.048068152616112726 0.05452806908591308 0.05031475006903771 0.05001771134214594 0.05290632887080304 0.06515793295424442 0.051449856627459045 0.0566342537730074 0.052591817970573725 0.053032956551759776 0.040969925511626634 0.06019577263235104 0.05624612685743504 0.06064636787444373 0.04369967845299294 0.05672923692385934 0.06691340802572468 0.06355127890090298 0.06377251679787002 0.05997006199201606 0.05816698413232731 0.05082873480760024
0.04550209137557371 0.05975873118923378 0.06134958202244489 0.05711599736249542 0.06579812526005276 0.04448479042797706 0.07410300682098751 0.07860196779063783 0.07195833846981604 0.059695283711205215 0.056766529989448596 0.06930734167609867 0.08194589738678548 0.06604580242821878 0.0875248736397311 0.07752299010022662 0.061682332852205514 0.05906709831240875 0.06374106943667945 0.06571999525918439 0.04416599672960523 0.052967310181664895 0.08868473083436439 0.0511480291768252 0.05397850349193291 0.08933491114982668 0.051896515697622 0.08713734506782352 0.0649150573519684 0.09174969206385118 0.0747343233973897 0.050004041116388113 0.04954913478935717 0.06424779396025707 0.07001695760354139 0.06862340721847911 0.08194015805015921 0.048113754515924805 0.05426261225449313 0.08478868942677693 0.06990684650599852 0.07018193030796094 0.0706209499496439 0.05923889347422528 0.05373315571260404 0.0615674529204331 0.05108085707266729 0.06184044210557999 0.07283961420976046 0.06607637342264641 0.06156701484995624 0.04884004632201611 0.06698824142604318 0.044816143999927324 0.0446005675659056 0.05181174675403594 0.06401084217242482 0.0403226843935067 0.044580426896843744 0.0587651733885533 0.0 0.050655521052738024 0.0591055921693794 0.045016149278931106 0.05580865404067244 0.051897053302187184 0.053761143763310724 0.049188035095746915 0.05795876089416246 0.04741184062069986 0.05476924528840725 0.05121350569239208 0.051447995817028434 0.04738426282448583 0.044548358769110626 0.05788353125000765 0.050169590815611814 0.05316698593926378 0.0516505827464943 0.05618032089249609 0.04959027175883104 0.05932275932794195 0.05160051762438903 0.05678455045332419 0.0422300146942645 0.050860084005031 0.03958984492293802 0.05129821159100671 0.05239716509939897 0.04592505162855895 0.04755988635403567 0.05509306333057698 0.061305397974266825 0.05358655863960901 0.06016699014252128 0.06428921796004089 0.06431129930330454 0.04808224851399993 0.03616090616224776 0.05485456329305441
0.049350682275819006 0.058676574446657706 0.06410918979193307 0.05598823196920304 0.06284757462237509 0.05086227240886783 0.07361218756459216 0.07952208758255115 0.06482268300305914 0.06216641608116143 0.04953806603115956 0.07148109625619763 0.07710006165522887 0.07722797835233791 0.09338160879456321 0.07329924722554715 0.06353681894189546 0.06267757468353084 0.06995809392875206 0.058961243415830936 0.05104243090388314 0.0669883548527267 0.09374410048927623 0.05229346254862203 0.06605831371533659 0.08822593773021255 0.06341746733560125 0.07942760195978735 0.06812387088480498 0.09224339637237691 0.08305765314772869 0.05854760388321994 0.04187328555951943 0.07490927820723402 0.0776843663714277 0.06907979821454435 0.08816451456027688 0.05264955947451414 0.05557789616583079 0.0806356434073678 0.07421625210989892 0.0764838108804021 0.07235683100052268 0.06932093431287668 0.0456487699926913 0.058419490447407414 0.056113817149365364 0.05815651237031741 0.07477623157754532 0.06472159315825522 0.059194181648432466 0.05802670111235218 0.06260022583251289 0.05081608244926204 0.04647409025437994 0.050792177668991856 0.047773343542930946 0.05386345462290814 0.05343575469831064 0.06186863898098312 0.050655521052738024 0.0 0.0695422081824948 0.0491193103572815 0.06028248802913579 0.07080498630832632 0.058158796446047455 0.06265548322359785 0.0640923582580813 0.04253462639301557 0.056190558477762456 0.05101018503038288 0.052747285408504006 0.05272871969761869 0.06203938115535416 0.056737960846811854 0.05678595488506921 0.05450221634072074 0.050768173717785865 0.05275590119129117 0.04927965708574092 0.0552926159280673 0.05528645969077437 0.06001135580586488 0.04462043155974999 0.05798673030669074 0.05155722635437158 0.06251515921809135 0.056785418857048166 0.046188312352868244 0.05886104264835791 0.05604047926261692 0.05341080713367186 0.05270848878981329 0.06296391068406555 0.059294125478698584 0.06007163564870747 0.047858371099480254 0.050393493346014784 0.06023705081519068
0.06890067250589188 0.06543387062987217 0.05229370229519791 0.07028023989328852 0.07992666574428912 0.054228792828143454 0.06942676694157342 0.084230653503073 0.07862705774828231 0.07318668669411489 0.07244371353477107 0.08513694371920576 0.0895038613590547 0.06947636851053143 0.09326370171717528 0.07691795826895909 0.08072435272050373 0.06551262195509308 0.07303975348844237 0.07454100639797434 0.06515589181087064 0.05400340036560973 0.07459332135664506 0.07159724470799735 0.05964377898057138 0.09162748818958183 0.06338103208121924 0.08296689267145542 0.07209454586137702 0.09786002533903149 0.07751699370746008 0.05887969747084598 0.06996535333165466 0.08217463590634172 0.07515996393455159 0.08390971776195905 0.08735590469040175 0.0664976484607579 0.05832105129612012 0.07988795208479332 0.08547187098115099 0.06638349095018332 0.07566770218801074 0.06628176399862627 0.0659037289702962 0.06959527699686151 0.06099395653524188 0.05787961568613012 0.06363885572928925 0.06899781594857661 0.049380012176102814 0.0526274473291355 0.0587034414751064 0.058460670839991576 0.057422629921829324 0.06732609672664842 0.06358802602679064 0.04913748501078535 0.05311386417505228 0.05810877605742804 0.0591055921693794 0.0695422081824948 0.0 0.059049827331432395 0.06192964908491095 0.0530533500717475 0.05932544235696205 0.0473794189657655 0.05761717313597839 0.06398820714624838 0.06478127512254456 0.058418523882565264 0.05394122266487725 0.06802558645721397 0.04459926301387118 0.04922459199120508 0.044686442312808085 0.04971648644442476 0.051868419913634715 0.06220862442915635 0.056301427996851776 0.058248713590456316 0.06203889541963741 0.06002346078330867 0.06169947904962792 0.06078839239845008 0.05861293564192893 0.05863247310892532 0.049370353201937785 0.060694880223336134 0.04685961144325432 0.06846083396018904 0.06640798315538618 0.05815941551669107 0.0692746740897686 0.053240296604041094 0.05789542960566896 0.057938327904058305 0.058592536770224295 0.049004832550741166
0.05758954087168407 0.06026794391902026 0.05744728642884703 0.06078261670017832 0.07052797176900111 0.047324576307225384 0.06785952112073274 0.0826291911403258 0.06203906770247675 0.05852498727892209 0.05481853250556531 0.07032729682772487 0.07658637252250296 0.0598949379716386 0.08962015389183631 0.07564906509668623 0.06863782987646258 0.0670568179133733 0.06946501475845829 0.06574593025310728 0.05353537551052435 0.057788794282480654 0.08608048886302883 0.05094278161785282 0.052506461969775 0.08587000478383866 0.05024368215607801 0.07996158462314845 0.06772378158849643 0.0851688308006916 0.07291703722607581 0.06418633600977564 0.04348667502253546 0.07260378027460744 0.07528519180502243 0.06797217102354838 0.09258562238342773 0.055741721393434765 0.057349034215039216 0.08123679101261802 0.07410720357161878 0.07296260460235486 0.06613715589063913 0.07223575435058012 0.05014693407295808 0.0549779235573955 0.052239890840259366 0.05810233113261887 0.06834244268088283 0.06126083765364051 0.04597077493131569 0.051934230487237235 0.060421196641363875 0.055467007906290174 0.052694467337017194 0.05038376525436808 0.060512851340147215 0.046399009836848776 0.04835897068417818 0.053470622817484714 0.045016149278931106 0.0491193103572815 0.059049827331432395 0.0 0.06418209762873842 0.05638641914585446 0.051739125011792474 0.052877144528830196 0.060795513627609626 0.04914711358488723 0.05245602195791136 0.043112004553805094 0.04959164589925725 0.05303442907215671 0.05190979875545544 0.05840221609563605 0.05170170637343258 0.050350230221928145 0.04908449252385309 0.05424796878323336 0.04877713442705887 0.043511233382905294 0.051365437654415876 0.06645027670398902 0.05071039142672383 0.05209220667570001 0.057371434973715864 0.060638724308110216 0.05757080161049859 0.05448707905442558 0.04692548411362805 0.05115452545522753 0.05888136005752996 0.05166528959158148 0.07129201247397239 0.06082728862735641 0.06120760774890865 0.045545632644313924 0.05023611230556356 0.04850816795061193
0.06416008680151089 0.05855171362555882 0.054853790446563216 0.06602385545957086 0.08004355308001326 0.0525467820704396 0.08013913243992563 0.0726837440688555 0.08058571929017158 0.0727095079863473 0.06940436514928602 0.08497054816711345 0.0834240184681453 0.07566823505506715 0.06445662113681197 0.08501738331224229 0.07727775914617456 0.057209947871657216 0.06721524154567024 0.07356010362411816 0.06734607078404926 0.05761451405617828 0.07733067416515554 0.07211724342980523 0.06803336923750551 0.09847270584746522 0.06877251357656186 0.09069415992404097 0.07696424327401011 0.08588708548963435 0.08002735192741361 0.06489997044221317 0.06586853627104276 0.07547553130835895 0.06792294600552555 0.07048285349893281 0.07099245190255059 0.07021891042702526 0.06036529801727577 0.07400468835588007 0.08629255122455794 0.05808307945861051 0.06744668121553297 0.06676556213017273 0.06767344190093551 0.07503264400306053 0.054711353393351474 0.0791183668892956 0.07513941910978363 0.08054768709894043 0.06861813952406332 0.05995478683314057 0.060601792352631384 0.056355854714546044 0.057890424774880545 0.05902544557127351 0.06366931725319856 0.058744068355869705 0.0628096543602323 0.06065545811774765 0.05580865404067244 0.06028248802913579 0.06192964908491095 0.06418209762873842 0.0 0.07124973314415173 0.0632524880053287 0.0646192700793349 0.05744294127221142 0.06685147409216552 0.05813559411398436 0.06443095925448562 0.0604888525081336 0.06984386450793413 0.058143305261140685 0.049474485373234185 0.056360596662465144 0.051213450031996 0.062242954825524936 0.064672243977837 0.05933045605076707 0.07435496622011975 0.05662589526321402 0.06320936684852876 0.06539665686224093 0.057271638176199305 0.06211746150903422 0.05913293462475685 0.061945959762586586 0.05923251043508125 0.0609986575373243 0.06693633228755029 0.060929482966191474 0.05919774988304507 0.052752693357688354 0.051541453343829674 0.061912039873347674 0.05329882861509775 0.061897239266464954 0.05972396698685282
